,sensors.pm25,sensors.pm10,sensors.temperature,sensors.gas,sensors.humidity,sensors.pressure,sensors.classification
747,-0.49964701022352853,-0.47541586079724274,0.06913590279887485,1.0135232825028775,-0.22250020531630427,0.009158455375075671,-0.5734623443633284
748,-0.49964701022352853,-0.47541586079724274,0.06483742621867986,0.9950452389581691,-0.18138449748506702,0.011789736461488003,-0.5734623443633284
749,-0.49964701022352853,-0.47541586079724274,0.06152710517416179,0.9611583862202462,-0.16544162878187638,0.014389179521773704,-0.5734623443633284
750,-0.49964701022352853,-0.47541586079724274,0.056833366379696375,0.9278979078397711,-0.18519019264362377,0.02077271998952429,-0.5734623443633284
751,-0.49964701022352853,-0.47541586079724274,0.05307837534412477,1.0456562870399466,-0.2002829145696134,0.014445231596950991,-0.5734623443633284
752,-0.49964701022352853,-0.47541586079724274,0.04922456875498421,1.081046438235744,-0.2548695739732119,0.0030179062573870235,-0.5734623443633284
753,-0.49964701022352853,-0.47541586079724274,0.046111878817602245,1.0948266740995944,-0.2441395147252702,-0.01086733138774224,-0.5734623443633284
754,-0.49964701022352853,-0.47541586079724274,0.042356887782029735,1.0700848869804085,-0.22254906593116844,-0.02887987146243896,-0.5734623443633284
755,-0.4978939389316697,-0.47358688794042814,0.03652677012153622,1.0838024854085142,-0.25314547100057483,-0.04968739714146104,-0.5734623443633284
756,-0.4978939389316697,-0.47358688794042814,0.031338953559232344,1.0920706269268243,-0.247084173043764,-0.07522707957338721,-0.5734623443633284
757,-0.4978939389316697,-0.47358688794042814,0.025805282559441183,1.0948266740995944,-0.2433251003931812,-0.09981882682397411,-0.5734623443633284
758,-0.4978939389316697,-0.47358688794042814,0.019728126015028432,1.1255190176145338,-0.2344381083438237,-0.11710795359103339,-0.5734623443633284
759,-0.4978939389316697,-0.47358688794042814,0.01340393058669555,1.122700333006019,-0.1624337278807876,-0.13380350227232865,-0.5734623443633284
760,-0.4978939389316697,-0.47358688794042814,0.0074255895958499525,1.0920706269268243,-0.12932325229912123,-0.14706266732099263,-0.5734623443633284
761,-0.4978939389316697,-0.47358688794042814,0.0016942874889244865,1.1114882320077044,-0.1882369122573558,-0.1554613786481028,-0.5734623443633284
762,-0.4978939389316697,-0.47358688794042814,-0.003691160180515493,1.1595311452239463,-0.2589290719657192,-0.15867249949511275,-0.5734623443633284
763,-0.4978939389316697,-0.47358688794042814,-0.00774259787679036,1.17099379596524,-0.2796703034793829,-0.15974671486229097,-0.5734623443633284
764,-0.4978939389316697,-0.47358688794042814,-0.010410617823117887,1.1941696471908063,-0.3185557768822785,-0.164409660772067,-0.5734623443633284
765,-0.4978939389316697,-0.47358688794042814,-0.011596404465930922,1.1912883251465467,-0.31803825548325193,-0.17466973300779,-0.5734623443633284
766,-0.49964701022352853,-0.47815932008246453,-0.011497588912362869,1.1797003995337636,-0.2895363735542563,-0.1875806975374779,-0.5734623443633284
767,-0.49964701022352853,-0.47815932008246453,-0.00927423895708978,1.1767564400537591,-0.3298908428713045,-0.1972910239540308,-0.5734623443633284
768,-0.49964701022352853,-0.47815932008246453,-0.005222801260814013,1.1941696471908063,-0.4244679378809926,-0.1991381349630939,-0.5734623443633284
769,-0.49964701022352853,-0.47815932008246453,0.001990734149626846,1.235322442475123,-0.45637322063888125,-0.1945870107352215,-0.5734623443633284
770,-0.49964701022352853,-0.47815932008246453,0.013354522809911524,1.2442795957866257,-0.5139414847706245,-0.18834255997944463,-0.5734623443633284
771,-0.49964701022352853,-0.47815932008246453,0.02501475813089946,1.235322442475123,-0.5712952310828526,-0.18306169144176643,-0.5734623443633284
772,-0.49964701022352853,-0.47815932008246453,0.040825246701730315,1.2146520886793475,-0.6126261382077216,-0.1813455248216705,-0.5734623443633284
773,-0.49964701022352853,-0.47815932008246453,0.05609224972793868,1.3140576992063042,-0.5952046281787986,-0.17807328947916,-0.5734623443633284
774,-0.49964701022352853,-0.47815932008246453,0.06938294168279409,1.262256539845376,-0.5610198861809388,-0.17833920546088164,-0.5734623443633284
775,-0.49964701022352853,-0.47815932008246453,0.08282185696799978,1.2205400076393562,-0.5273120188579576,-0.17913673792966223,-0.5734623443633284
776,-0.49964701022352853,-0.47815932008246453,0.09517380116396139,1.1999949287150704,-0.5138488848473265,-0.17915856236045344,-0.5734623443633284
777,-0.5141098483813639,-0.4882186707949447,0.10742692980635583,1.1538311385711717,-0.550435904578107,-0.17960630334677802,-0.5734623443633284
778,-0.5141098483813639,-0.4882186707949447,0.11997650510945265,1.1481311319183973,-0.5594510198396789,-0.17955800963619709,-0.5734623443633284
779,-0.5141098483813639,-0.4882186707949447,0.1340577214928489,1.0920706269268243,-0.5678364313766439,-0.17954212740674275,-0.5734623443633284
780,-0.5141098483813639,-0.4882186707949447,0.1505105111618694,1.1912883251465467,-0.5749969702649398,-0.17935324599304792,-0.5734623443633284
781,-0.5141098483813639,-0.4882186707949447,0.16617277640234906,1.1941696471908063,-0.5743378049161154,-0.17915827943606202,-0.5734623443633284
782,-0.5141098483813639,-0.4882186707949447,0.18208208052674707,1.1424311252656227,-0.4892988323552373,-0.18014205349448423,-0.5734623443633284
783,-0.5141098483813639,-0.4882186707949447,0.19641033579406253,1.0673288398076386,-0.41122746479655137,-0.1798455249410386,-0.5734623443633284
784,-0.5141098483813639,-0.4882186707949447,0.20416735674912678,1.0348826480918454,-0.3802549279162783,-0.1807507726999255,-0.5734623443633284
785,-0.5141098483813639,-0.4882186707949447,0.2113314843827845,1.0294958286177949,-0.4321043068281601,-0.18128536925338343,-0.5734623443633284
786,-0.5141098483813639,-0.4882186707949447,0.2197308064360384,1.00030678356073,-0.4820444791777093,-0.18186202803180024,-0.5734623443633284
787,-0.5176159909650815,-0.49073350847306474,0.22941473068567247,1.0135232825028775,-0.4900921674606,-0.18236557890038946,-0.5734623443633284
788,-0.5176159909650815,-0.49073350847306474,0.24053148046203793,1.0029375558620106,-0.4743773502056365,-0.18274270027122963,-0.5734623443633284
789,-0.5176159909650815,-0.49073350847306474,0.24957310361348145,0.9611583862202462,-0.4734238648467869,-0.18396630882311224,-0.5734623443633284
790,-0.5176159909650815,-0.49073350847306474,0.25831828010422264,0.9355396750006335,-0.47248288427096646,-0.18402972526774877,-0.5734623443633284
791,-0.5176159909650815,-0.49073350847306474,0.26306142667547205,0.9457495770270318,-0.5061302458635877,-0.17929629587907525,-0.5734623443633284
792,-0.5176159909650815,-0.49073350847306474,0.2674587188092342,0.9637265210857819,-0.5211523597464203,-0.1815131406163024,-0.5734623443633284
793,-0.5176159909650815,-0.49073350847306474,0.27289357425545735,0.9560221164891747,-0.5107814583792789,-0.187744076204955,-0.5734623443633284
794,-0.5176159909650815,-0.49073350847306474,0.2790695463534381,0.9406133072959603,-0.5031903836818818,-0.197511428446208,-0.5734623443633284
795,-0.5176159909650815,-0.49073350847306474,0.28450440179966124,0.9508858467581033,-0.5040850937955415,-0.20764428271581897,-0.5734623443633284
796,-0.5176159909650815,-0.49073350847306474,0.2900874805762355,0.9329715401350978,-0.50215461110117,-0.21216570758185596,-0.5734623443633284
797,-0.5176159909650815,-0.49073350847306474,0.29502825825462015,0.9278979078397711,-0.5075801973502991,-0.2084343741112377,-0.5734623443633284
798,-0.5193690622569404,-0.4838748602600101,0.30016666704014,0.9355396750006335,-0.5327044497008497,-0.19838983436322546,-0.5734623443633284
799,-0.5193690622569404,-0.4838748602600101,0.3058979691470664,0.9380451724304245,-0.5442741303530936,-0.18364441618108285,-0.5734623443633284
800,-0.5193690622569404,-0.4838748602600101,0.3123209801289664,0.9508858467581033,-0.5434384114092218,-0.17050169230313827,-0.5734623443633284
801,-0.5193690622569404,-0.4838748602600101,0.31820050556624396,0.9406133072959603,-0.5370001110813353,-0.16204096399646842,-0.5734623443633284
802,-0.5193690622569404,-0.4838748602600101,0.32491996320884725,0.9278979078397711,-0.5282711294437674,-0.15513008605159045,-0.5734623443633284
803,-0.5193690622569404,-0.4838748602600101,0.3314911975210994,0.9253297729742354,-0.5296794470287899,-0.152174270102168,-0.5734623443633284
804,-0.5193690622569404,-0.4838748602600101,0.3377165773958633,0.9253297729742354,-0.5243459417845132,-0.1538306266971036,-0.5734623443633284
805,-0.5193690622569404,-0.4838748602600101,0.3440407728241962,0.9052231561001628,-0.49645528943672534,-0.16003681019289576,-0.5734623443633284
806,-0.5193690622569404,-0.4838748602600101,0.3496238516007705,0.8852418140975798,-0.4747615996143437,-0.16885231572434958,-0.5734623443633284
807,-0.5193690622569404,-0.4838748602600101,0.35540456148448085,0.8753450992499056,-0.4739471137729602,-0.17915825125865953,-0.5734623443633284
808,-0.5193690622569404,-0.4838748602600101,0.36024652360929743,0.8679538818320222,-0.4641298850304267,-0.18980336528480235,-0.5734623443633284
809,-0.515424651850258,-0.49119075168726845,0.36563197127873653,0.8729022392558593,-0.42993817950690094,-0.2039608426667076,-0.5734623443633284
810,-0.515424651850258,-0.49119075168726845,0.3698316323053635,0.8460307793213512,-0.407642935078054,-0.2172780418046202,-0.5734623443633284
811,-0.515424651850258,-0.49119075168726845,0.3737842544480712,0.8484110018796526,-0.4386465250474476,-0.23273385526596038,-0.5734623443633284
812,-0.515424651850258,-0.49119075168726845,0.37823095435861737,0.8435879193273049,-0.4588275556143006,-0.2470367119331859,-0.5734623443633284
813,-0.515424651850258,-0.49119075168726845,0.38297410092986683,0.8484110018796526,-0.4823603216923134,-0.26201418827238643,-0.5734623443633284
814,-0.515424651850258,-0.49119075168726845,0.38831014082252274,0.8508538618736988,-0.4973724250613299,-0.27385181945488785,-0.5734623443633284
815,-0.515424651850258,-0.49119075168726845,0.39369558849196185,0.8363219767809111,-0.48923865425248403,-0.2793297876393847,-0.5734623443633284
816,-0.515424651850258,-0.49119075168726845,0.399179851714969,0.8363219767809111,-0.4720555247201282,-0.27189165863372833,-0.5734623443633284
817,-0.515424651850258,-0.49119075168726845,0.4043182605004888,0.8242955891179146,-0.421450427556041,-0.2549164283143429,-0.5734623443633284
818,-0.515424651850258,-0.49119075168726845,0.4100001548306312,0.8219153665596131,-0.43877015165130623,-0.2314984523318217,-0.5734623443633284
819,-0.507974098859858,-0.4852465899026211,0.41429863141082524,0.8411450593332588,-0.5244472186080534,-0.21043135259187015,-0.5734623443633284
820,-0.507974098859858,-0.4852465899026211,0.4191900013124268,0.8557395818617912,-0.5625026617694928,-0.19441970791567245,-0.5734623443633284
821,-0.507974098859858,-0.4852465899026211,0.42492130341935225,0.8557395818617912,-0.5667545428185085,-0.18122765048127215,-0.5734623443633284
822,-0.507974098859858,-0.4852465899026211,0.43134431440125226,0.8484110018796526,-0.5698524799865214,-0.16680924885611179,-0.5734623443633284
823,-0.507974098859858,-0.4852465899026211,0.43850844203491,0.8219153665596131,-0.549308171349681,-0.1542700334198575,-0.5734623443633284
824,-0.507974098859858,-0.4852465899026211,0.44493145301681003,0.8242955891179146,-0.55297151612519,-0.15195415946089,-0.5734623443633284
825,-0.507974098859858,-0.4852465899026211,0.45016867735589794,0.833879116786865,-0.5262893082467666,-0.16578277234680092,-0.5734623443633284
826,-0.507974098859858,-0.4852465899026211,0.45506004725749855,0.8170922840072655,-0.5193167070125484,-0.19154918413853717,-0.5734623443633284
827,-0.507974098859858,-0.4852465899026211,0.45970437827518085,0.8099516163323612,-0.542774925765548,-0.21887014751745176,-0.5734623443633284
828,-0.507974098859858,-0.4852465899026211,0.4643487092928622,0.8075713937740598,-0.5645134145287363,-0.2389680974626225,-0.5734623443633284
829,-0.507974098859858,-0.4852465899026211,0.46963534140873325,0.8099516163323612,-0.5693463830752945,-0.2560047328834356,-0.5734623443633284
830,-0.5167394553191521,-0.49027626525886114,0.4742302646496315,0.8051911712157583,-0.5612811260761682,-0.27680586899249054,-0.5734623443633284
831,-0.5167394553191521,-0.49027626525886114,0.47912163455123213,0.7699262948914505,-0.5323707213378979,-0.2976966645366552,-0.5734623443633284
832,-0.5167394553191521,-0.49027626525886114,0.48218491671183095,0.7422405482922603,-0.5113835226615175,-0.3298873361255533,-0.5734623443633284
833,-0.5167394553191521,-0.49027626525886114,0.484309451113536,0.753703199033554,-0.45818336631821344,-0.3671996313669841,-0.5734623443633284
834,-0.5167394553191521,-0.49027626525886114,0.48569286886348334,0.7194405216811625,-0.37244043741756205,-0.40887842848422407,-0.5734623443633284
835,-0.5167394553191521,-0.49027626525886114,0.4855940533099162,0.6925064243109095,-0.32115929483358024,-0.4474763007645939,-0.5734623443633284
836,-0.5167394553191521,-0.49027626525886114,0.48440826666710407,0.7239504170547861,-0.33946531896105087,-0.4789458517910766,-0.5734623443633284
837,-0.5167394553191521,-0.49027626525886114,0.4838153733456975,0.7171855739943506,-0.35430725943050667,-0.4978041206976647,-0.5734623443633284
838,-0.5167394553191521,-0.49027626525886114,0.4839141888992656,0.7239504170547861,-0.3844621908288639,-0.5143642579929505,-0.5734623443633284
839,-0.5167394553191521,-0.49027626525886114,0.4849023444349425,0.7468130811016288,-0.41565703476777277,-0.5342177242358307,-0.5734623443633284
840,-0.5167394553191521,-0.49027626525886114,0.48677983995272833,0.7444954959790722,-0.43428909427602136,-0.5598052861588653,-0.5734623443633284
841,-0.5141098483813639,-0.48730418436653744,0.4889537821312174,0.7629735395237806,-0.4415606073795614,-0.5853846321930023,-0.5734623443633284
842,-0.5141098483813639,-0.48730418436653744,0.49260995761322185,0.7513856139109973,-0.4431006137977041,-0.6115081052565038,-0.5734623443633284
843,-0.5141098483813639,-0.48730418436653744,0.49710606530055207,0.7513856139109973,-0.5529924041204397,-0.6285462832948379,-0.5734623443633284
844,-0.5141098483813639,-0.48730418436653744,0.5044678240413449,0.7910351107374394,-0.5779761812490088,-0.6319676153737598,-0.5734623443633284
845,-0.5141098483813639,-0.48730418436653744,0.5134106316392214,0.793352695859996,-0.5674800020636775,-0.620667853423273,-0.5734623443633284
846,-0.5141098483813639,-0.48730418436653744,0.5229463325585043,0.7652911246463372,-0.5625748652308119,-0.5931423573493444,-0.5734623443633284
847,-0.5141098483813639,-0.48730418436653744,0.5325808490313543,0.753703199033554,-0.6037251372308696,-0.5562040952831349,-0.5734623443633284
848,-0.5141098483813639,-0.48730418436653744,0.5421165499506363,0.7583383692786673,-0.6531664365440586,-0.5135347513569521,-0.5734623443633284
849,-0.5141098483813639,-0.48730418436653744,0.5526404064055953,0.7513856139109973,-0.6622278824253643,-0.46767331300549186,-0.5734623443633284
850,-0.5141098483813639,-0.48730418436653744,0.5636089328516095,0.7910351107374394,-0.6544994668119102,-0.421254959355932,-0.5734623443633284
851,-0.5141098483813639,-0.48730418436653744,0.5752197603958135,0.7468130811016288,-0.6506551783464379,-0.3709847249679963,-0.5734623443633284
852,-0.5219986691947286,-0.49599180543640664,0.5878187434756943,0.7081657832471031,-0.6613089950156764,-0.3192767189389947,-0.5734623443633284
853,-0.5219986691947286,-0.49599180543640664,0.6006153576627103,0.7171855739943506,-0.6741830733894043,-0.2688565478301967,-0.5734623443633284
854,-0.5219986691947286,-0.49599180543640664,0.6139060496175648,0.6947613719977214,-0.6808862190102392,-0.21952008482971813,-0.5734623443633284
855,-0.5219986691947286,-0.49599180543640664,0.6275425960099066,0.6880591663730306,-0.6858980402637618,-0.17259114042272597,-0.5734623443633284
856,-0.5219986691947286,-0.49599180543640664,0.6402898024201396,0.6791646504972726,-0.7165984804730626,-0.12880863339460968,-0.5734623443633284
857,-0.5219986691947286,-0.49599180543640664,0.6541239799196166,0.6441503239159438,-0.6992948744399221,-0.08658170695947338,-0.5734623443633284
858,-0.5219986691947286,-0.49599180543640664,0.6685510507404991,0.6226030460197415,-0.6584686579351225,-0.04608849998291123,-0.5734623443633284
